file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-18-11B-YLLRE-CorrEtiq.txt,150,79,149,19,21,0,2,5,79,79,3.7721518987341773,0.041544952937358,9.0,3.4939954560207727,0.0725955975025223
CSO-18-11B-YLLRE-CorrEtiq.txt,150,78,149,19,20,0,1,6,78,75,3.8205128205128207,0.04295704295704296,7.0,3.4985014985014984,0.10238835238835238
CSO-18-11B-YLLRE-CorrEtiq.txt,150,79,149,17,19,0,2,8,79,79,3.7721518987341773,0.04219409282700422,7.0,3.476793248945148,0.09327915403864769
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,79,149,26,29,2,4,3,79,79,3.7721518987341773,0.038299253489126904,9.0,3.869847452125933,0.04744917529727656
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,80,149,26,30,5,5,3,80,79,3.725,0.036075949367088606,9.0,4.244303797468355,0.05920634920634921
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,86,149,17,20,5,3,4,86,83,3.4651162790697674,0.03392612859097127,10.0,4.2853625170998635,0.04453414802252012
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,76,149,27,29,4,2,5,76,76,3.9210526315789473,0.04070175438596491,8.0,3.6698245614035088,0.08608902062849431
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,70,149,27,29,3,2,4,70,70,4.257142857142857,0.0484472049689441,6.0,3.0853002070393374,0.07640597497740355
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,80,149,23,27,1,4,2,80,78,3.725,0.03829113924050633,8.0,3.517721518987342,0.06550976800976802
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,82,149,27,35,1,8,4,82,82,3.6341463414634148,0.0340258958145137,9.0,4.284552845528455,0.07642100446978496
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,75,149,25,29,3,4,5,75,74,3.973333333333333,0.04216216216216216,8.0,3.8601801801801803,0.09252621452621454
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,75,149,20,22,4,2,4,75,75,3.973333333333333,0.04432432432432432,7.0,3.4064864864864863,0.05564413364413364
CSO-18-9B-MAMOLO-CorrEtiq.txt,150,80,149,14,21,5,7,4,80,80,3.725,0.03892405063291139,8.0,3.65253164556962,0.03399926462426463
CSO-8-3A-AIPRBR-CorrEtiq.txt,150,72,149,15,19,1,4,10,72,72,4.138888888888889,0.05046948356807512,6.0,3.186619718309859,0.0955583402951824
CSO-8-3A-AIPRBR-CorrEtiq.txt,150,63,149,26,28,4,2,13,63,61,4.73015873015873,0.059907834101382486,6.0,2.876600102406554,0.19977432227542796
CSO-8-3A-AIPRBR-CorrEtiq.txt,150,61,149,34,35,4,1,9,61,61,4.885245901639344,0.060109289617486336,6.0,2.9879781420765026,0.12653870291285912
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,79,149,10,13,3,3,8,79,78,3.7721518987341773,0.04316780266147355,8.0,3.4917234664070107,0.07836776444371381
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,72,149,18,22,3,4,9,72,72,4.138888888888889,0.048513302034428794,8.0,3.4107981220657275,0.12341069424402755
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,61,149,24,30,2,6,13,61,60,4.885245901639344,0.06393442622950819,5.0,2.9327868852459016,0.131055465481695
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,67,149,26,34,1,8,9,67,66,4.447761194029851,0.051560379918588875,6.0,3.1791044776119404,0.07677629170166482
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,69,149,23,27,5,6,8,69,69,4.318840579710145,0.049872122762148335,6.0,3.1189258312020463,0.048891392305714564
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,66,149,26,29,6,6,9,66,66,4.515151515151516,0.05314685314685315,8.0,3.277855477855478,0.1164806573897483
CSO-8-3A-DAPAVA-CorrEtiq.txt,150,72,149,27,32,4,6,5,72,70,4.138888888888889,0.044209702660406885,8.0,3.5211267605633805,0.11069185444185442
CSO-8-3A-KVPECO-CorrEtiq.txt,150,74,145,27,27,1,0,6,73,72,3.918918918918919,0.04331728989263236,7.0,3.2617960426179606,0.09520884520884522
CSO-8-3A-KVPECO-CorrEtiq.txt,150,64,147,32,34,3,2,12,64,61,4.59375,0.054563492063492064,6.0,2.9558531746031744,0.18417267126148706
CSO-8-3A-KVPECO-CorrEtiq.txt,150,69,147,18,19,3,1,14,69,67,4.260869565217392,0.05328218243819267,5.0,2.867007672634271,0.17358633434470197
CSO-8-4A-ARAGR-CorrEtiq.txt,150,75,145,15,18,2,4,8,75,75,3.8666666666666667,0.04504504504504504,8.0,3.4295495495495496,0.08367192067192068
CSO-8-4A-ARAGR-CorrEtiq.txt,150,74,147,20,24,2,5,5,74,73,3.972972972972973,0.04479822288041466,7.0,3.371714179933358,0.07638309623603741
CSO-8-4A-JRAAR-CorrEtiq.txt,150,72,141,12,14,2,2,11,72,69,3.9166666666666665,0.04890453834115806,6.0,2.9131455399061035,0.16257347137249098
CSO-8-4A-JRAAR-CorrEtiq.txt,150,59,145,28,32,2,4,7,59,58,4.915254237288136,0.06487434248977206,5.0,2.7369959088252482,0.06934355663169225
CSO-8-4A-JRAAR-CorrEtiq.txt,150,55,149,38,43,0,5,7,55,55,5.418181818181818,0.07138047138047138,5.0,2.6437710437710438,0.13180779145175428
CSO-9-2A-EXMOCO-CorrEtiq.txt,150,74,145,25,28,2,3,3,73,69,3.918918918918919,0.042576823398741206,7.0,3.421993911719939,0.05856118356118356
CSO-9-2A-EXMOCO-CorrEtiq.txt,150,66,143,29,31,1,2,10,65,61,4.333333333333333,0.05174825174825175,7.0,3.1158653846153848,0.14106702707181173
CSO-9-2A-EXMOCO-CorrEtiq.txt,150,63,139,31,34,0,3,14,63,52,4.412698412698413,0.053763440860215055,10.0,3.470558115719406,0.23906933143627823
CSO-9-4A-AGAPE-CorrEtiq.txt,150,70,149,22,27,1,5,7,70,70,4.257142857142857,0.05010351966873706,7.0,3.248861283643892,0.09991722563151134
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,65,147,22,25,2,3,5,65,64,4.523076923076923,0.057692307692307696,6.0,2.84375,0.10952524599583424
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,60,147,31,34,1,3,8,60,59,4.9,0.06327683615819209,6.0,2.8225988700564972,0.17001484626484625
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,59,149,31,33,1,2,9,59,59,5.0508474576271185,0.06721215663354763,5.0,2.8509643483343075,0.13695754229154028
CSO-9-4A-DKVIMO-CorrEtiq.txt,150,64,149,26,26,3,0,9,64,62,4.65625,0.05952380952380952,6.0,3.0396825396825395,0.10503571693829047
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,86,145,13,16,0,3,0,85,82,3.372093023255814,0.03529411764705882,9.0,3.8747899159663866,0.006256921373200442
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,80,141,14,14,3,1,6,76,72,3.525,0.039240506329113925,7.0,3.5364912280701755,0.09169899544899543
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,72,145,15,15,4,1,7,71,67,4.027777777777778,0.04929577464788732,7.0,3.211267605633803,0.12939013147346481
CSO-9-4A-DSMOMU-CorrEtiq.txt,150,81,149,12,14,1,2,8,81,81,3.6790123456790123,0.04135802469135803,9.0,3.4780864197530863,0.12613836175927678
CSO-9-4A-DVGATO-CorrEtiq.txt,150,76,145,18,20,5,3,3,74,70,3.8157894736842106,0.042105263157894736,7.0,3.34727878563495,0.05139263041739822
CSO-9-4A-DVGATO-CorrEtiq.txt,150,66,145,24,27,6,4,6,64,58,4.393939393939394,0.052214452214452214,7.0,3.128968253968254,0.1074768798453009
CSO-9-4A-EGCAMO-CorrEtiq.txt,150,70,149,22,25,1,3,12,70,69,4.257142857142857,0.05093167701863354,7.0,3.1060041407867494,0.13179469235860214
CSO-9-4A-EGCAMO-CorrEtiq.txt,150,72,149,24,29,2,5,9,72,68,4.138888888888889,0.04616588419405321,8.0,3.4045383411580596,0.10761086906920239
CSO-9-4A-EGCAMO-CorrEtiq.txt,150,74,149,24,28,3,4,8,74,74,4.027027027027027,0.04368752313957793,7.0,3.3339503887449093,0.10515147500441618
CSO-9-4A-FAGIGA-CorrEtiq.txt,150,69,131,12,17,3,5,5,67,59,3.7971014492753623,0.04731457800511509,6.0,3.3152419719583897,0.07724425333120985
CSO-9-4A-FAGIGA-CorrEtiq.txt,150,69,141,19,25,3,6,4,67,67,4.086956521739131,0.04816709292412617,6.0,3.217548620533695,0.0703606377519421
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,61,149,27,28,6,3,14,61,61,4.885245901639344,0.06284153005464481,7.0,2.980327868852459,0.15487308684029996
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,63,149,28,27,9,2,12,63,63,4.73015873015873,0.057859703020993344,6.0,3.0829493087557602,0.12597214747074692
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,54,149,40,41,6,3,8,54,53,5.518518518518518,0.07127882599580712,6.0,2.8602375960866526,0.10823713323713324
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,62,149,31,35,2,4,9,62,62,4.806451612903226,0.059227921734531994,6.0,2.9619249074563725,0.13453249259700872
CSO-9-4A-GSBRCO-CorrEtiq.txt,150,59,149,32,35,2,4,9,59,59,5.0508474576271185,0.06545879602571596,5.0,2.7744009351256573,0.16986746527335286
CSO-9-4A-KEMOCO-CorrEtiq.txt,150,68,149,23,24,3,2,10,68,68,4.382352941176471,0.053555750658472345,7.0,3.1514486391571555,0.18637016578193052
CSO-9-4A-KEMOCO-CorrEtiq.txt,150,66,149,26,29,2,4,7,66,65,4.515151515151516,0.05501165501165501,6.0,3.044755244755245,0.14196401241855788
CSO-9-4A-KEMOCO-CorrEtiq.txt,150,62,149,23,26,0,3,10,62,59,4.806451612903226,0.06504494976203067,6.0,2.7731359069275516,0.14262573816653512
CSO-9-4A-LCOMO-CorrEtiq.txt,150,80,149,8,12,0,4,8,80,79,3.725,0.04335443037974684,7.0,3.4901898734177217,0.07114448051948052
CSO-9-4A-LCOMO-CorrEtiq.txt,150,77,149,15,21,1,6,7,77,75,3.8701298701298703,0.043403964456596035,8.0,3.4398496240601504,0.08161766083844006
CSO-9-4A-LCOMO-CorrEtiq.txt,150,81,149,14,18,2,4,5,81,78,3.6790123456790123,0.03981481481481482,9.0,3.691358024691358,0.07420857606042791
CSO-9-4A-MLORO-CorrEtiq.txt,150,65,149,22,24,2,2,13,65,65,4.584615384615384,0.05913461538461538,6.0,3.010096153846154,0.15652054198612902
CSO-9-4A-MLORO-CorrEtiq.txt,150,64,149,24,25,2,1,9,64,62,4.65625,0.060515873015873016,6.0,2.9330357142857144,0.08930521072065191
CSO-9-4A-MPAME-CorrEtiq.txt,150,69,149,24,28,2,4,6,69,69,4.318840579710145,0.050724637681159424,6.0,3.085677749360614,0.09759793346749869
CSO-9-4A-NSARPA-CorrEtiq.txt,150,75,145,19,22,2,3,5,74,72,3.8666666666666667,0.0436036036036036,8.0,3.4176231025546095,0.04395441595441595
CSO-9-4A-NSARPA-CorrEtiq.txt,150,72,149,19,24,2,5,7,72,69,4.138888888888889,0.04812206572769953,7.0,3.14906103286385,0.06932684690037631
CSO-9-4A-NSARPA-CorrEtiq.txt,150,75,149,15,19,1,4,5,75,74,3.973333333333333,0.046486486486486484,7.0,3.1924324324324322,0.045718501542030957
CSO-9-4A-SLOCA-CorrEtiq.txt,150,69,149,21,23,2,2,10,69,68,4.318840579710145,0.05285592497868713,6.0,3.029838022165388,0.16306447176012392
CSO-9-4A-SLOCA-CorrEtiq.txt,150,61,149,37,39,4,2,9,61,61,4.885245901639344,0.05792349726775956,8.0,3.318032786885246,0.24081801622785232
CSO-9-4A-SLOCA-CorrEtiq.txt,150,69,149,29,32,2,3,13,69,67,4.318840579710145,0.049019607843137254,7.0,3.2293265132139815,0.1868826347059417
CSO-9-4A-YVDITR-CorrEtiq.txt,150,67,145,26,29,0,3,11,66,64,4.3283582089552235,0.052464947987336044,8.0,3.403263403263403,0.12494802534310878
CSO-9-4A-YVDITR-CorrEtiq.txt,150,60,149,38,41,0,3,12,60,60,4.966666666666667,0.061016949152542375,6.0,3.0180790960451978,0.10105965671755145
CSO-9-4A-YVDITR-CorrEtiq.txt,150,53,149,50,53,0,3,13,53,53,5.622641509433962,0.06966618287373004,6.0,2.859941944847605,0.22300838574423482
